what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356122424778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356122424893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356122425321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356122428622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356122428731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356122429247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356122432660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356122938951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356122940566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356122943670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356122962109
