what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356588938518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356588944624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356588944979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356588945318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356588945823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356588952470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356588955502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356588977593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356588984289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356588987705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589002747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589007170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589010283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589019732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589023875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589061971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589063341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589065468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589074251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589082257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589084987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589098008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589141930
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356589143591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589148382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589164338
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589164786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589164829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589168962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589177911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589187821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589187928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589189930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589190031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589190219
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356589190542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589190794
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356589192537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589193331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589199244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589201267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589201374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589205387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589208100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589231869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589242553
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589242553
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356589243436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589247914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589253160
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589253623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589253665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589276723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589278693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589278798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589278976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589281365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589281451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589281646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589288941
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1356589289917
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1356589290056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589290423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589310912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589313305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589313405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589315146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589315245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589315387
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356589315653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589315901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589329308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589332043
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589342082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589342109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589353528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589355269
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589355269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589358235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589358357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589358825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589360829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589364894
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589365343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589365366
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356589410693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589414475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589420386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589422474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589425274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589425395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589426153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589428391
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589428392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589433522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589433615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589434461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589437067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589438788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589459632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589460420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589481388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589482883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589557916
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356589560177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589560428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589563965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589565093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589569228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356589571015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589584901
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356589585127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589588067
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356589588265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589588509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589589545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356589608566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356589609383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356589614582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356589615102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356589615549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356589617445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356589619033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356589620117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356589621185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589621490
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356589621693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589621884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589623307
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589639255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589645079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589657991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589663284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589670782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356589672760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356589673598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356589674202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589679324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356589689889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356589691433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589696397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589698484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589699644
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589711926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589720497
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356589721993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589723540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589724373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589724808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589735391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356589737322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589741268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356589742596
