what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356371549556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356371550725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356371555970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356371556951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356371559446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356371559725
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356371559939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356371560121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356371565492
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356371565699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371567082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371568665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356371568794
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356371568794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356371569822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371572066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371574834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371577636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371592597
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356371592613
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356371601276
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356371601332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371605048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371606305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356371607106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356371608392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356371611123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356371611854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356371614826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371618310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371645329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356371645430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371653920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371656008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371659863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371680142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356371738501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356371744146
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356371744147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371747528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371748106
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356371748113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371750705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371751077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371753729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371776264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371778728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371779097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356371787371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371790548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371790857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371797384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371798680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371814857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371834672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371858736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371859223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356371859933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356371860283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356371860583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356371861579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371864232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371879861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356371881008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356371881387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356371881769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356371882676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356371883164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356371883643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356371884519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356371888622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371891246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356371904320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356371906196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356371906908
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372096518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372100507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372102941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372118738
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356372120411
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372121206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356372123297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372123867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372125294
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372150397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372155939
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372180727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372180756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372189272
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372189272
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372202526
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372202554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372209083
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372209083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372224531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372225218
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372230058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372230085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372239804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372243975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372245213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372255835
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356372256832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372257006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372258656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372258783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372258803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372259208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372261658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372264738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356372268739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356372277847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372279941
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356372280216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372280471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372283001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372284626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372284743
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356372284745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356372287731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356372295951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372298361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356372302320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372302785
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356372303070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372307925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372325492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372330496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372335026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356372341275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372355827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356372369520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356372370661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372370891
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356372371153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372371337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356372374212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356372383205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372394454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372397386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372409649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372412211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372413261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356372425510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356372427491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356372432217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372432534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372433616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372434929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372437373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372461753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372463144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372464392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372467274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372473089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372477003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372487219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372495643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372496177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356372509314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356372510855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372511184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372513677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372516813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372518354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372519852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372525251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372644138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372644143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372910529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372912198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372930702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372931887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372932802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372933695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372944668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372945878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372947718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372948662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372949209
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356372949219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372951940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372952455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372962031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372965326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372965440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356372968879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356372969523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356372971376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356372972637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356372991175
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356372991395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356372993028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372994611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356372995200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356372998901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356373001673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356373012687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356373017336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356373050649
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356373050898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356373051079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356373056108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356373075942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356373095047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356373103384
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356373103652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356373103832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356373122673
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356373130124
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356373131161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356373131215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356373136903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356373137942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356373140095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356373141465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356373143182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356373143277
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356373143278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356373144015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356373165867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356373165995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356373168920
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356373169173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356373169369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356373174918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356373197038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356373217424
