what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1357547027428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357547028224
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1357547028489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357547030252
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1357547030767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357547032701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357547034589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357547035338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357547037990
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1357547038255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357547038411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357547039503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357547042576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357547051577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357547059174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357547060344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1357547060376
