what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356857785051
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356857786018
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356857790105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356857790136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857792414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356857792430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857794255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356857797188
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356857797453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857800518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857800941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356857801064
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356857801065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857801755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857863876
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356857867768
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356857871153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356857871200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857882026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857888859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857889530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857897345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857915441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356857915457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857934567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857940245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857941259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857948779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857958950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857964238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356857970119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858005656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858008246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858011756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858015593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858020788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356858054469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356858056590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858058244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858059367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356858065061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858065825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356858101705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356858102361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858104732
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356858105059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858108569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858115917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356858117290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356858118039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356858125402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356858127399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356858128225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356858136353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356858145510
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356858145869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858146119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356858191218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356858191842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356858197255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356858199096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356858203105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356858203558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858207349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858210547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858216490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356858223058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858231061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858232106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858241497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858246801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356858249391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356858250405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356858252729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356858253493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356858257003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858265927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858271449
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356858271777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858271964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858273914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858273945
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356858273961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858276312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858283132
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356858283264
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356858290658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858292546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858295659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858298131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858306651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858307563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858313797
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356858315734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858316747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858359123
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356858359248
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356858376861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356858376892
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356858379029
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356858379029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356858441554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356858446016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858446733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858451431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858618343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858619071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858619695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356858663890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858667050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858722285
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356858724047
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356858726153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356858726184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356858808677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858827943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356858847209
