what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356383804742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356383804791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356383807723
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356383807723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356383819701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356383828777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356383837702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356383840873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356383863278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356383864691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356383882750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356383891746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356383899074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356383912502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356383930648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356383933945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356383937661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356383983583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356383988675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356383993807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384001246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384010275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384015958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384020876
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356384021148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384059158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384064988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384077597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384100306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384100770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384102390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384109274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384110674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384114014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384116616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384117100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384135294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384151080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384158983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384164869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384174140
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356384174350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384181557
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356384181757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356384246059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384248726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384276692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356384287480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384294291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356384296404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384301995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356384307013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384309460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384310661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384314142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384320738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384323826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384326934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384328778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384330882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384333965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384336772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384338067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384346838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384347950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384350796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384400247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384427825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384431219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356384453040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384454387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384460307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356384468031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384471700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1356384477638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jdt.ui"".",1356384479670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356384504281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384505652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356384518089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384520083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356384530617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384534163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384562557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384567504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384568995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384569717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384583785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384592098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384603355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384604094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384606841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384616476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384643790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384647658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384649583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384661158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384661471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384665543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384677062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384679536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384682913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384704125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384710438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384711136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384712875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384726013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384729713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384731107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384737776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384739949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384742253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384748452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384752563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384753680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384754410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384755270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384759232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356384761327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384763491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384769869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384774424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384778497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384794022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384797697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384801809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384808947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384811113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384815742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384824627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384826083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384832855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384841242
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356384841485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384841672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356384846162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384846798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384848950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384850670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384865220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384868422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384869701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384889076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384892195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384900992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384903604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384907779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384910469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384913160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384913997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384919863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384924447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384925525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384937365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384940078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384943329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384944563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384953672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384955952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384958355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384961003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356384978501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384979061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356384991016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356384993923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385001877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385016517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356385026685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385026965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385031999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356385032275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356385048900
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356385049214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356385049504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356385050263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356385059268
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356385059539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356385059752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356385060470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356385060886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385064693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385065813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385067550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385068902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356385080797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385084614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385091630
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356385091790
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385096586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385096635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385100911
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385100911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385101983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385103141
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356385103289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385108286
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356385109905
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385111266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385111314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385116695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385117390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385120511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385124350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385129758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385138270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385138351
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385138351
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356385139386
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385142532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385142581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356385149664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385152327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385153918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385155365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356385155703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356385159674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385161463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385162598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385162718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385164191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385164918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356385168064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385170916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385172737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385173669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356385173999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356385179445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356385193000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385193964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356385201953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385203500
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356385203500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385209406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385211069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356385212339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356385212955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385214599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385221422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385224534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356385225726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356385233831
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356385234076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356385234253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356385236628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356385237531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356385239359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356385240405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356385247335
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356385247565
