what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356809947519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356809959453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356809960892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356809962751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356809971551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356809972577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356809986218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810126940
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356810127163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810127398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356810130797
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356810132088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356810134792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810135175
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356810136146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810136386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356810137713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356810138472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810148248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356810149471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810153045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810154187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810171922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810172203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810172282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810173479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810369294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810373690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810376947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810377724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810391567
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356810393601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810393860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810399028
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356810403483
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356810405039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810492324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810505652
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356810505904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810506174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810518381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810655109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810682798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810710180
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356810710431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810710720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810712834
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356810713084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810728916
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356810729213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810729531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810739200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810742178
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356810742526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810742767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356810747558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356810748717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356810749937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356810750242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356810751890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356810753140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810756017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810756855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810756882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356810784631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356811798204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356811800490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356811900500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356811906510
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356811907498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356811909286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356811915357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356811918061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356811919150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356811921994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356811922559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356811924194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356811928002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356811928996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356811934110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356811943740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356811951325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356811952096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356811952481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356811953876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356811969372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356811984050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356811984731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356811986621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356811990022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812058358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812064699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812080356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812117051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812176348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812178371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812183949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812194939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812221900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356812222750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356812223856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812227484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812234197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812236173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812245452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812247284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812248082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812251877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356812253903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356812257312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812278898
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356812279191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812279474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812294762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812298745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812301442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812302732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812310875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812322510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812331251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812343812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812355856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812359250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812369073
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356812369413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812369728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812371731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812374645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812377456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812378235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812385263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356812386562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356812387458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812404385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812407901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812408578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812442364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356812451966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356812452881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812454218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812457097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356812467682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812468858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812469957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812475539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812476365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812480148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812482035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812543189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356812547357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356812550728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356812551492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356812553188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356812555230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356812557397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812571051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812584252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356812587897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356812589271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356812589777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356812590444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812598929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356812603149
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356812612183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812627906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812632430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812634291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812639693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812640196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356812644414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356812647365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812659920
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356812668237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812668482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812671553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812672131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812674265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812674842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812677180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356812684028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356812684722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812688891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812693396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812698370
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356812698602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812699740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812702156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812706917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812708054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812711425
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356812712774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356812724399
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356812725437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356812727612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812735673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812735766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812758755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812777152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812786780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812799508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812803013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812829276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812832049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812853058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812854322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356812859364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356812895111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812895459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356812897629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356812898874
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356812900613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812906739
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356812910963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356812910985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356812913328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356812915728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356812917353
