what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356766919451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356766920057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767005038
activated,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1356767005101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767006223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767009779
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356767011949
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767016678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767016776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767044830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767063385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767064733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767065534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767065765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767069873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767071164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767074624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356767085588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767094949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767109335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356767113730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767118476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767126638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356767129810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767134064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767142238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356767143649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356767155261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767163164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767171958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356767177288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356767183117
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356767183420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356767183679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767189679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767190126
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356767190134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767193720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767194897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767195589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767197435
activated,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1356767308958
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767308959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767549002
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767555005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767555010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356767586155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767588498
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767588498
activated,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1356767677720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767679324
closed,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1356767679324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767680431
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356767681839
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767684399
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767684444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767690763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356767690793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767704019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356767729618
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356767729895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356767730096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767732863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767733295
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356767733302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767738845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767745895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767754656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356767754680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767759300
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767759383
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767759383
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356767760449
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767762623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767762669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767763308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767787834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767793624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767812760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767814604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767842502
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356767842660
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767845151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767845204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767848100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767891172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356767897303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767898277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767916277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767920218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767953696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767956208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356767976390
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356767979069
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1356767979112
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767981595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356767981648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768061895
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768061895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768062812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768077096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768081095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768096240
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356768110603
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1356768110634
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768116391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768116427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768118790
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768118790
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356768120877
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1356768120989
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768122034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768122082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768132164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768141928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768185677
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768185678
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356768192005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768192849
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356768197475
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1356768197504
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768198363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768198425
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768207618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768222115
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356768222676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768226715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768238594
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356768238610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768245838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768267518
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768267928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768294550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768296959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768300529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768305463
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356768305480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768311169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356768312690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768313057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356768314438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768314747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768317660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768323196
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356768323213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768329154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768358383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768360828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768362847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768366226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768384588
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768384610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768404200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356768410936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356768411574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768411912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768483547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768491068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768535137
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768632456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768632491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768681188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356768682572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356768685072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356768692622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768694640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356768720469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356768722677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768727633
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356768727923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768728161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768745810
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356768746070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768746255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768768051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356768778294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356768779093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768779424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356768788343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356768789418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356768789660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356768790020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768790993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768819908
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768819908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768839791
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356768840101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768841845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768841981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768844954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768870519
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768872336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768872364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356768879550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768891823
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356768892049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768895097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768905192
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356768905210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768907718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768907895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768911772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768928422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768928445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768932250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768935162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356768939823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768940570
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768945674
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768945674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768946619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356768950622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768956106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768957012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356768959352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768962297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356768967143
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356768967162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768972756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356768972775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356769018470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356769095869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356769098306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356769100339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356769100930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356769101239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356769101973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356769102106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356769105331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356769110631
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356769110647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356769112308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356769150964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356769151066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356769154465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356769226175
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356769226194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356769256495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356769282520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356769295474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356769299198
