what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356374778182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374780614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374780688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374780768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374786415
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356374786519
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356374786544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374787994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374789189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356374809431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374811327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374811430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374813070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374813189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374815044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374815116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374816844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374817365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356374817764
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356374817981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356374818215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356374820106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374821102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374822014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374826322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374828038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356374847796
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356374848092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356374848244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356374861316
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356374861584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356374862751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356374867344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356374868291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356374869189
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356374869409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356374879572
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356374879782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356374879989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374909334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374910311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356374910422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374912158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374912629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356374919554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374920713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374921952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356374922043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374923871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374924877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374928614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374933558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356374938026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374939408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374940765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356374943074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374944078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374944733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356374950724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356374951290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374958079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374961429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356374969073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356374969974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356374970424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356374971476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356374972904
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356374973191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356374973372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374975030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374976182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356374977125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374983799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356374986029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375005990
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356375006267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375007199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375014727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356375014854
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356375014854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375045147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375045496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356375045523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375046604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375048319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375050822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375056517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375058557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375069416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375072301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375078955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356375079839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375080710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375081357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356375088548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375089573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375093886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375095629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375101601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375103670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375133950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375141767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375148487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375153648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375154910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375166294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375169957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375178357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375180397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375184874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375190417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375204853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375210327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375235209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356375244410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356375244767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356375245836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375247891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375255376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375259119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375269598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375270957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375275688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375277181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375314581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375338837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356375343024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356375343674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375349380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356375350848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356375352259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356375353608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375353931
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356375354170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375369447
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356375369738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375369926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356375376175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356375379109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375381781
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356375381994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375382150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356375391851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356375400849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356375403685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375404386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375406424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375408246
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356375448259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356375450017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375459340
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356375459738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375460885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375463854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375465258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375467210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375467402
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356375467411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375470548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375482566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375483328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375485272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356375485377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356375486370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375506242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375508302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375509429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375523314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375524647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375526735
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356375526887
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356375529057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356375529129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375541319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375546652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375548806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375549573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375580158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375583039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375611319
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356375611569
started,bundle,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms",1356375613652
started,bundle,com.android.ide.eclipse.traceview,20.0.0.v201206242043-391819,"com.android.ide.eclipse.traceview",1356375613863
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1356375619399
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1356375619466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356375625727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375632111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375635285
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356375635614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375646984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375656664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356375658066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375721858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375722662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356375733356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356375738069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356375741654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375744423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375745741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356375746403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375746682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375748309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375749894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356375750017
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356375750017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375753064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375754654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375770412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375774147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375775818
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356375775841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356375793497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356375796772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375800050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375801582
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356375801601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356375823292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375826144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356375828030
