what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356841365550
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356841367279
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356841367336
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356841368276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356841372651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356841376194
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356841379769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356841380045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356841381986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356841383744
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356841383932
