what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356497997762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498000381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498051660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356498053497
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356498053497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356498061686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356498064458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356498066089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356498066277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356498067151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356498069302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356498072604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356498081132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356498082699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356498082968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356498092202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356498094628
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356498094890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356498095073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356498113902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356498115313
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356498115736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356498115907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356498128123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356498128678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356498137850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356498140517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498141167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356498141215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498149812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356498175693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356498176263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356498181571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498182896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356498182924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498196379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356498198602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356498198931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356498202795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356498205805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356498206161
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356498206454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498209576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498263155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498278541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498279508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498280818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498801738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498804335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498804733
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356498804741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498806987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498864703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498866119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498866948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498869102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498875164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498875211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498880601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498883848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498884455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356498886349
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356498886349
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356498888997
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356498899413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356498899457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498908190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498909638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498910630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498913439
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356498923067
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1356498923136
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356498924277
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356498924326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498926367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498928104
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356498934105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498934631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498935631
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356498937415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356498937462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498968703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498976079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498992846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356498993151
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356499006543
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499010584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499010623
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356499013521
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1356499013556
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499018984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499019031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499021413
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499021413
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356499026491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499030952
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356499034241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499039400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499042270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499049360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356499062707
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356499063208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356499063521
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499066090
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499067452
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499067452
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499068558
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499069096
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499070050
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356499070051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499081479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499082742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499098415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499099441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499104022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499105706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499105710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499109014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499109317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499109350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499110631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499118685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499118692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499126189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499128317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499129102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499132378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499134152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356499135723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501678097
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356501685287
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501689496
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501689551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356501693116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501696331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501711044
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356501712133
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501717575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501717642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501719170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356501719211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501751603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501752402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501754325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501755478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501762128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501762639
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356501762647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501768303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501775373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501805936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501811285
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.properties",1356501811298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501838097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501842580
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356501852421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501876775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501879973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501880738
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356501880744
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501882718
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356501883824
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501888667
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501888742
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356501910691
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1356501910740
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501919951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501920009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501926440
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356501930367
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1356501930398
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501933551
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501933610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501935808
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501935808
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356501938058
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1356501938100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501939789
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356501942401
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1356501942444
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501943653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501943717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501960183
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501960183
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501961761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501966619
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501966619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501977633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356501977662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356501994323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356501995374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502006904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502011846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502026716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356502033476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356502034168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502036804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502040974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502046376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502059859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502063166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502073957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356502075610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356502075928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356502076536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356502076912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502111797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356502115022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356502116487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502116756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502126400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502132388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502137386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356502139675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356502139988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502142945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502145377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502153611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502163156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356502169918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356502171730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502172638
