what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356464599411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464628018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464634066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464658195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464659026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356464674232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464675555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464676540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464679058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464680084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356464683685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356464712771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356464714932
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356464723186
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356464723186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464725828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464729097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464731162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464765037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464766091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464766141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356464768526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466111608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466111718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466111864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466111892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466244448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466245497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466252074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466252080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466260262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466262090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466265147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356466267863
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356466267863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466271523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466273260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466275820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466298931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466300451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466376795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356466382770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466384650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466398164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466404149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466444036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466464827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466474160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466488002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466490355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356466582387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356466591633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356466595442
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356466616966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356466616991
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356466621184
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356466621185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466644690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466838950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466839005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466839219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466842216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466843998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356466849244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356466850178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356466878780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466882850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466887120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466889985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466890109
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356466890182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356466890207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466893403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466895618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356466914605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356466916735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356466931453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356466932437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356466935504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356466936497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356466953682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466966697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466968579
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356466968736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356466968769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466971755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466974171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356466974254
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356466974254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466976074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466977338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356466981069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356466982943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356466985702
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356466985989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356466986213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466987491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356466988515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356466988635
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356466988635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356466991556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467016389
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467044283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467044313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467045820
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467045820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467081361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467082161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467098381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467103266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467132122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467136081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356467138591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467140785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467177988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467182159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467183561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467209587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356467212159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356467214002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467221641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467222204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467258412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467262287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467266697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467275510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467279706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467347037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356467350414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356467351890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356467352306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467358579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467360554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467370907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467376074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467387483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467391235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467392407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467422868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467426466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467427203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467446821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467449138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467468947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356467471086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356467472738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356467473158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467484387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467491515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467496290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467511629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467514498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467516676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467524297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467525210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467526509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467527898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467544132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467545466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467553774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467557347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467558307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467572198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356467577455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356467579581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467594177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467599315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467603434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467611703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467615334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467616211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467624453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356467626623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356467627730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467628986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467633369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356467637174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467638858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467643102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467645388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467646011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467673436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356467677563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356467679458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467681765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467682499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467688361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467691956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467709069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467713128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467714072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467736443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356467751024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356467753094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467759052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467770397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467783377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467790039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467798652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467813555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467818915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467820333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356467822228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467825312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467833641
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467859751
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467859805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467865964
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467865964
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467877080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467877118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467879514
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467879515
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467894134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467909019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467911972
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467918157
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467918198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356467972153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356467974324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467982776
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356467982991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467983265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467983905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467986629
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467986629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356467990623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467991961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467992997
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467994322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356467994349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356468003319
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356468003320
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356468006043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356468016568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356468021013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356468023136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356468023602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356468028158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356468028417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356468030612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356468031199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356468031602
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356468037580
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356468037580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356468039377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356468039721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356468041921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356468043548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356468044905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356468046144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356468053767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356468053825
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356468053843
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1356468056871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356468057685
