what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356022113415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356022145125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356022145566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356022212670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356022214062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356022215608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356022250318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356022281367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356022282278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356022283200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356022293626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356022294731
