what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356727161331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727165667
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727192413
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356727202701
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727208369
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727208434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727218361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727219962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727227334
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356727227645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727231207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727235481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727237321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356727252740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727254742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727256713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727258532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727258600
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727258600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727260672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727261968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727262102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727264315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727265506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356727266436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727266651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727268713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727270010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727272108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727302401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727344347
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356727345319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727345715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727374517
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356727374826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727376945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727378088
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356727379744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727393980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727430609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727433000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727434257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727443369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727445049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727467524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727469705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727473045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356727491149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356727495488
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727496370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727496403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727514270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727518665
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727518666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356727521489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356727523936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727525092
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727531443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727542987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727560627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727562556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356727571224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356727574934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356727576838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727578038
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356727578565
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727584275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727584308
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727594610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727594647
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727595828
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356727608237
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727614356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727614409
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727615487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356727625734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356727626007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356727629681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727636621
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727636621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727643179
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727644293
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356727653011
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727656279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356727664257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356727667401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727669210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727680107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356727680139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727687184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727687460
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356727687698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727689974
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356727691266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727694480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727712866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727734746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356727736337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727738935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356727743346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356727744868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727748840
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356727749099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727749287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727751774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727782769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727783479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727784018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727784567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727849530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727850696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727852216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727911910
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356727912236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727912437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727918021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727935458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727948010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727951053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727968803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727975082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727981997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356727992283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356727997273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728000484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728053427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356728068483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728069497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728089844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728090857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728093024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356728100011
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356728111678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728125919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728126057
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356728126139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356728126168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728137869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728143925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356728144053
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356728144054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356728145472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356728210802
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356728211115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356728211460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728214959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728220391
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356728220426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356728229269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356728234710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728240581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728252008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728256806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356728256831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728264604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356728269757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356728278218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356728278517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728281914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728326980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728329943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728344671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356728416841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729643392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729644919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729645852
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1356729655599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729655946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729657616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356729660046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729661336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729664456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356729670040
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356729670040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356729670917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729671905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729674416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729679281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729680460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729682720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729684096
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356729685112
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356729687280
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356729687325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356729728536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356729733333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729736679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356729736800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356729737032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356729762839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356729763100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356729764133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356729815430
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356729815630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356729818194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356729818863
