what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356321759497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321762731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321805901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321808589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321829606
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356321832167
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356321834039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321848531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321853445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321865769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321883008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321884225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321890168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321890855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321965594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321966874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321971819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356321972895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322007198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322008058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322357638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322359639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322437404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322438924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322566950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322568593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322568953
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356322568963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322572017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322622498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356322629615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322632388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322700371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322701124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322709029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322709639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322714582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322714586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322742407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322743077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322759043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322759948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322761134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322761856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322775046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322777386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322777446
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356322777446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356322780036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323069384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323076179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323164709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323167034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323205519
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356323211996
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323213954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323214001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356323217332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323219822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323272824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323273203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323274198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356323274963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356323275540
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356323276679
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323282092
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323282139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356323291031
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356323291343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356323291577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323294951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323305093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356323313448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323316261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323341374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323342859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323344448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323345898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323363753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323364360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323369351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323369363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323375012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356323377458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356323378849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356323379849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356323380343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356323381155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356323405559
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356323405881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356323406084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323409932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323412756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356323419185
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356323419635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323421454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323422631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323429951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323431831
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323431832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323432584
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323432584
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356323433712
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323436257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323436312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356323457713
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356323465632
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323469252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323469304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356323484859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356323489154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356323491132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356323493135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356323493892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356323495492
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356323495745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323510950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323512827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323512946
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323512946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323514475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356323514502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323521367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323522563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323522676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356323682347
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356323682693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356323682952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356323715404
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356323715765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323720653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323844092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323849531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323874125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323877555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323936773
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323939080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323939109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323969755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356323971332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323971437
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356323971437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356324005092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356324006296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356324009936
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356324010265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356324010458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324015749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324126171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324130278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356324130331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324133064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356324164719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324176999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324209601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356324220001
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356324220001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356324269175
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356324272091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324279756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324284305
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356324284724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356324284769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356324300607
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356324300824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356324301057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324303445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324303514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324305706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324305799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324307466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324307585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356324307952
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356324308211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324310614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324310753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356324313372
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356324313596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356324313796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324315024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324315711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324461730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324477664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356324866956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356325174644
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356325174743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356325177690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356325181978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356325192568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356325195072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356325201670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356325212929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356325247858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356325249166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356325251876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356325263272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356325287928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356325289671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356325293106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356325294243
