what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.net,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.net",1356018343214
started,bundle,org.eclipse.mylyn.commons.notifications.core,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.core",1356018343214
started,bundle,org.eclipse.mylyn.commons.notifications.feed,0.9.1.v20120425-0100,"org.eclipse.mylyn.commons.notifications.feed",1356018343229
started,bundle,org.eclipse.mylyn.commons.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.ui",1356018343245
started,bundle,org.eclipse.mylyn.commons.workbench,3.7.1.v20120425-0100,"org.eclipse.mylyn.commons.workbench",1356018343339
started,bundle,org.eclipse.mylyn.context.core,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.core",1356018343339
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.tasks.ui",1356018343339
started,bundle,org.eclipse.mylyn.monitor.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.monitor.ui",1356018343354
started,bundle,org.eclipse.mylyn.tasks.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.tasks.ui",1356018343697
os,sysinfo,,,"win32",1356018343713
arch,sysinfo,,,"x86",1356018343713
ws,sysinfo,,,"win32",1356018343713
locale,sysinfo,,,"en_US",1356018343713
processors,sysinfo,,,"2",1356018343713
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1356018343713
java.runtime.version,sysinfo,,,"1.7.0_09-b05",1356018343713
java.specification.name,sysinfo,,,"Java Platform API Specification",1356018343713
java.specification.vendor,sysinfo,,,"Oracle Corporation",1356018343713
java.specification.version,sysinfo,,,"1.7",1356018343713
java.vendor,sysinfo,,,"Oracle Corporation",1356018343713
java.version,sysinfo,,,"1.7.0_09",1356018343713
java.vm.info,sysinfo,,,"mixed mode, sharing",1356018343713
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1356018343713
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1356018343713
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1356018343713
java.vm.specification.version,sysinfo,,,"1.7",1356018343713
java.vm.vendor,sysinfo,,,"Oracle Corporation",1356018343713
java.vm.version,sysinfo,,,"23.5-b02",1356018343713
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1356018343760
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1356018344399
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1356018344415
started,bundle,org.eclipse.wb.discovery.core,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.core",1356018344477
started,bundle,org.eclipse.wb.core.lib,1.5.0.r37x201206111201,"org.eclipse.wb.core.lib",1356018344696
started,bundle,org.eclipse.wb.core,1.5.0.r37x201206111201,"org.eclipse.wb.core",1356018345023
started,bundle,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.adt",1356018345023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018345445
started,bundle,com.google.gdt.eclipse.designer,2.6.0.r37x201206111227,"com.google.gdt.eclipse.designer",1356018346069
started,bundle,org.eclipse.wb.discovery.ui,1.3.0.r37x201202052340,"org.eclipse.wb.discovery.ui",1356018346069
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1356018346412
started,bundle,com.google.gdt.eclipse.designer.hosted,2.6.0.r37x201206111222,"com.google.gdt.eclipse.designer.hosted",1356018346427
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1356018346474
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1356018346505
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1356018347207
started,bundle,com.google.gdt.eclipse.designer.hosted.2_2,2.6.0.r37x201206111222,"com.google.gdt.eclipse.designer.hosted.2_2",1356018348796
started,bundle,com.google.gdt.eclipse.designer.UiBinder,2.6.0.r37x201206111227,"com.google.gdt.eclipse.designer.UiBinder",1356018380386
started,bundle,com.google.gdt.eclipse.mobile.android,3.0.1.v201206290132-rel-r37,"com.google.gdt.eclipse.mobile.android",1356018380480
started,bundle,org.eclipse.mylyn.team.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.team.ui",1356018380542
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1356018381478
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1356018381541
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1356018381915
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1356018382180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018494677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018495707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018629518
started,bundle,com.google.gdt.eclipse.managedapis,3.0.1.v201206290132-rel-r37,"com.google.gdt.eclipse.managedapis",1356018629877
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356018630002
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356018630063
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1356018630349
started,bundle,org.eclipse.egit.core,1.3.0.201202151440-r,"org.eclipse.egit.core",1356018630366
started,bundle,org.eclipse.egit.ui,1.3.0.201202151440-r,"org.eclipse.egit.ui",1356018630415
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1356018632758
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1356018632821
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1356018632832
stopped,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1356018632836
error,log,,,"An error occurred while automatically activating bundle org.eclipse.jpt.jpa.core (421).",1356018632852
error,log,,,"Could not create content describer for org.eclipse.jpt.jpa.core.content.baseJpaContent. Content type has been disabled.",1356018632854
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1356018632950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018641038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018678349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356018681313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018682181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018682268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018682273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018695974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018700156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018701635
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356018701654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018701980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018704305
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1356018705701
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1356018705875
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1356018705972
started,bundle,com.google.gdt.eclipse.maven,3.0.1.v201206290132-rel-r37,"com.google.gdt.eclipse.maven",1356018706253
started,bundle,com.google.gdt.eclipse.suite,3.0.1.v201206290132-rel-r37,"com.google.gdt.eclipse.suite",1356018706259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018706553
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1356018708454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018708537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018709353
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356018753667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018753672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018754231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018754977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018755350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018756552
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1356018766230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356018769414
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356018771664
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1356018773153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018775108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018783447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018789004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018792557
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356018793106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356018793155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018793793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018816072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356018832777
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356018833023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356018833250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018841294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018841404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018843821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018843899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356018845016
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356018845365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356018847077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356018863158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018879283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018879408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018883086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018886215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018887536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018888366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018889936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356018966519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019001990
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356019002446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019002709
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356019002964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019012106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356019015177
started,bundle,org.eclipse.mylyn.java.tasks,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.tasks",1356019016059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019017039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019018809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356019018841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019026923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019027713
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356019027958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019028175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019080214
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356019080512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019080734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019095191
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356019095439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019095678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019098177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019099190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019111798
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356019112046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019113880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019113978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019116269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019116396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019117487
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1356019126682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019142957
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356019143267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019143538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019145558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019211072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019213119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019214824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356019253694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019255075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019257239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019258023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019258387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019278019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019289573
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356019289833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019292063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019293591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019303429
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356019303739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019303948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019309286
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356019309603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356019311950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019322903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019324385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019324723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019325027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019325329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019325570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019325815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019329350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019330479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356019332515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019334299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356019335022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019336289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356019337298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019338391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356019339517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019340564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356019341199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019342172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356019343213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019344312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356019346046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019347876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019355987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019357966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019360420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019361888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019364422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019389569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019462799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019473326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019475275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019490329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019491534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019497386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019535534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019555566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019560091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019570311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019573065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019573996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019577456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019579652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019584774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019689399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019700992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019703966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019707224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019708343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019714880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019716224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019718136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019722326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019733345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019761218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019762326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019763791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019767320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019768958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019776823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019777654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019789304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019791382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019827262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019829590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019844021
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356019844393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019844585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356019865527
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356019865897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019879375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019880686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356019882217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019883311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019885207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356019886628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356019890170
