what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356376170545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376175500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376176635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376194316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376197859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376215647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376216677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356376216800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356376228142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356376235279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376241047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376243253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376259726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376270422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376274595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376276964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376279644
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356376279893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376280062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376303474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376309822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376312412
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356376313452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376315461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376328612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376349137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356376351678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356376352964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376353446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356376354605
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356376356419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356376358691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376362790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356376363688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376365508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376366268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376376172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376379627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376400724
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356376400960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376402399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376403845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356376412077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376415124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376416547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356376422794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376423142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376442835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356376450546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356376451477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376471260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376472068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356376481453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356376482690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376506782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356376509005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356376511738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376512122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376523404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356376525965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376528494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376529453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356376544964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376556220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376945358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376947159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376953841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376954965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376989469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376993415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376993737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376994943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356376995700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377000166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377001092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377006160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377007351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377008850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377009606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377010887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377015588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377021984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377025393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377029616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377032417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377039711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377041424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377044603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377045489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377046503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377049625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377053049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377055895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377058664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377059449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377060759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377062715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377063743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377066393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377078191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377100799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377107176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377108937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377111859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377112078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377112262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377112423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377112904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377113234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377113372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377113546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377113709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377113856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377114005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377114160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377114323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377114480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377114633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377114782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377114954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377115120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377115297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377116098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377117017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377117241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377117531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377117832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377119038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377119462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377119645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377119817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377120025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377120180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377120393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377120602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377120795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377120974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377121178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377121357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377121529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377121714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377121869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377122090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377122285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377122457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377122638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377122793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377123099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377123788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377125776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377127059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377127180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377134575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377137635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377143788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377146839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377195573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377196111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377207501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377209151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377209879
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356377209886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377211201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377212423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377214760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377216249
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356377216272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377236462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377242492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377243945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377244501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377248316
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356377252680
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377255789
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377255840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377258191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356377258218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377269268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377270288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377271329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377273545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377284977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377285804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356377294130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356377295329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377309083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356377310883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356377312970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377313357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377339453
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356377339696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377339907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377350870
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356377351126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377351321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356377353315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356377355745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377356028
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356377356284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377356488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377358331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377362224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377373856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377389505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377403338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377406422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377425129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377425225
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377425225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377426967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377428609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377428714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377431143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377432397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377450271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377450421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377452758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377452883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356377474019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356377480342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377506642
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356377506816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356377509504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356377512821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377513713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356377515794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377520832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377521569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377537593
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356377537768
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1356377537943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377537975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356377538545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356377539954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356377541990
started,bundle,org.eclipse.wb.os,1.5.0.r37x201206111201,"org.eclipse.wb.os",1356377552510
started,bundle,org.eclipse.wb.os.win32,1.5.0.r37x201206111201,"org.eclipse.wb.os.win32",1356377552560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377559928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377560152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377570366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377694231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356377724473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377726114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377727081
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356377727233
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377734626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377734678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377737224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377747881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356377749188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377750360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356377751790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377751894
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356377751895
