what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356502773612
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356502797567
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356502799687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356502799745
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356502808882
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1356502808930
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356502810300
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356502810348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502812460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502816973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502822780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502829267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356502829366
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356502829367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502830564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502832587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356502832724
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356502832724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356502838799
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356502838799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502842633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502844043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502846692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502847969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356502850337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503002247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503006716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503009428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503017381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503056030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356503068669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503075182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503523531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356503536176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356503537570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356503542016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356503543106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503565061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503588522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503590788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503592238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356503598586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356503601379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503624485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503720405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503723214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503728265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356503737392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356503753178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356503763260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504307483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356504314487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356504350943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356504353132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356504359865
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356504360738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356504360959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356504384786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356504391193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504393826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504398826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504399748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504400856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504459613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504464441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504465153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504496221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504510201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504512735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504516326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504526802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504542457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356504547733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504548867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504561045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356504564953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504569404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504571943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356504580016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356504580246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356504580475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356504580682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356504581648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356504581835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356504582011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356504582202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356504585159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504587538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504608480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356504612182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504613368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504619374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504621321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504621630
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356504621664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504624878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504658865
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356504671575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356504671602
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356504677907
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356504677907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504788299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504790822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504796533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504820583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504836329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504852230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356504864038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504924347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504927438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504928835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504930507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356504936433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504937899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504939175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356504940427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356504954820
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356504961579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504965893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356504967172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356504974334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356504975613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356504976942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356504977515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356504978111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356504979079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356504980598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356504984849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356504986361
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356504991986
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356504994257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356504997488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356505001037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356505002933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356505004593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505006513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505006609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356505007010
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356505007364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356505007592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505013798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505017261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505022524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505025387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356505033721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505035387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505037574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505039920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505227531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505229355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505230546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356505240520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356505254787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505256947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505257859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356505257966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505259812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505262354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505264805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505265874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505268395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505270032
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356505271606
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356505278244
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356505278288
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356505293720
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356505293720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356505294803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505296676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505298122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505318814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505324285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505324744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505340399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356505347094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505364875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505375099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505376093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505618733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356505624612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505628973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505632770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505641547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505642716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505653675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505655285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356505675948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356505676566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356505698205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356505703326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356505704436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505705605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505707822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505708403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505711084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505713021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505717064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505718314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505726145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505726331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505742621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356505750517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505751720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505754718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505756010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505758520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505761382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505763444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356505766703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356505767559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356505785138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505788998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505903540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356505913620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356505918142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356505919258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356505919889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356505920606
