what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053777613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356053782262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356053782939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053784765
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356053785020
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356053786176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053790928
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356053791168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053791324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053794009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053797223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356053797315
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356053797316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053797999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053799983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053810058
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356053810265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356053812147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053812890
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356053813084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053824731
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356053824931
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356053826027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053830672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053832286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053853883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356053856568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356053857887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053862059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356053863446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053866874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356053869057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356053889835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053893198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053895771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356053898600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053903293
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356053903559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053903794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053905996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053919696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053924581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053937146
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356053937386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053940590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053940680
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356053940751
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356053940781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053944119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053945836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053947544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053951446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356053962591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356053963445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053964460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356053974870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356053975376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356053976075
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356053976322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053978621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053986344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356053993662
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356053993662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356053994461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053997758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356053999228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1356053999235
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1356054001749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054003272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054007267
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1356054007305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054062524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054066510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054068270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054072025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054074781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054074866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054075643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054078201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054079304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054080519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054099001
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356054099222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054099387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054106155
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356054106359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054106553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356054109782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356054110846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356054111067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356054111259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356054111455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356054111633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356054111805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356054111997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356054112173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356054112338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356054112497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356054112673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356054112839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054113128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054143527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054145175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054145269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054150755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054152395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054199250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054245974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054248311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054257964
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356054258247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054260479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054263183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054267540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054269897
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356054269913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054270643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054273293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054277605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054361243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054363441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054380801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054390687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356054391679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054394045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054395251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356054397948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054401479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054403477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054406342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054408202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054422439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054423595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356054429001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054433238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054435901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054442280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054444777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054450828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054452840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054453256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054498375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054529903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054572537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054578609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054581175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054593892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054603663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054610092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054610834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054611560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054633515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054636691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054658232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054661291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054661831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054664891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054670514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054673136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054702582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054703735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054710204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054711638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054712334
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054717842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054717875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054722262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054728501
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054728592
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054728622
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054729929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054732494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054738102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054750439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054752766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054754526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054758554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054774394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054791566
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356054791806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054791963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054795094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054795200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054804811
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356054805048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054817170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054818480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054819471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054822667
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054824113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054826543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054827686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054836454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356054839256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356054861948
