what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356753850870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356753864494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356753866111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356753871386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356753871852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356753873109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356753874101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356753887234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356754204343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356754213270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356754240350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356754317850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356754355280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356754358930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356754365460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356754371841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356754380495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356754383720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356754656231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356754673169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356754677930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356754679527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356754686534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356754718297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356754766279
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356754799971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356754827265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356754827320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356754833276
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356754871324
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356754875186
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356754875247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356754923507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356754937773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356754941684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356755056987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755061116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755088477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356755088567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755092981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755216869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755234125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356755234180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755235208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356755235404
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356755235404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356755237218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755237906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755240475
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356755257709
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356755257746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356755267241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755272858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755282067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356755304133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356755321618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356755332656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356755333731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356755340674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356755352241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356755353184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356755353566
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356755353834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755370650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755376910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755392577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755395873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356755397722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756018805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756025996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756027812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756030700
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756033705
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756033705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756035011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756092115
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356756092545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756092878
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356756096300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356756105072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356756106617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756107109
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356756107432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756111195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756118817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756123148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356756127019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356756128631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756142462
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756146279
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756146320
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756168323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756169435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756216203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756218262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756221866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756224968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756228587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756234172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756235685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756254834
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356756255149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756262094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756265621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756289783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356756298462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356756302623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356756304628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356756306717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756315056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756316330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756336781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756340773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756341202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756397773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756408915
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756408915
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756410577
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356756411639
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756418599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756418670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756477996
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356756478344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1356756478819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756483079
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756491184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356756492295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356756492471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356756492672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356756492871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356756493073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356756493229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356756493403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356756493547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356756493704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756494633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756495661
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756495661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756504840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756509012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756526423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756528628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756530947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756537903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756554868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756568058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756629191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756632612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756645668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756646503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756647477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756690756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756693337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756696102
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356756696267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756700678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756704298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756704444
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756704561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756704604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756718368
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756718370
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356756719412
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756724087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756724152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756772314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756774243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756777470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756778971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756796662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756803965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756863575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756874105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756875223
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756875223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756879765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756881990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756882285
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356756882298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356756900681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756905288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756905356
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356756905367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756908492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756959302
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356756962694
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756967619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356756967676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756968486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356756968545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756972244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756984233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356756984278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356756989141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356757003723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757004221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757023991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757025146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757032713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356757035334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356757035735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356757036160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356757036619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757042453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757045761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757048659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757048715
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356757048732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757051512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757107372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356757129099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356757130120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356757130433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757138609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757140038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356757162245
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356757163939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356757164118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757164712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757262798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356757344457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356757345070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356757347772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356757348384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356757349503
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356757349721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356757350192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757352029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356757352373
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356757352394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356757354275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356757359502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356757359960
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356757360210
