what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357415128104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357415128806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357415170271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357415181721
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1357415182127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357415182377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357415263746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357415266305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357415407219
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1357415407516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357415407750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357415444784
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1357415445299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357415449963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357415451789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357415468855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357415470446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357415471367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357415499755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357415508968
