what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328367948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328376437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356328378725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356328379506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328381198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328406356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328413430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328415786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328419411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328430682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328434938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356328446228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356328447136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328463176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328466641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328470816
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356328475812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328534490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328552569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328559513
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356328561839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328565876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328587732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328596300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328605050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328608243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328613677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328617133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328619588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328644009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356328649648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356328650617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356328653029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328658841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328663492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328668425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328671734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328698563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328700515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328704331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356328705460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328706402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328709744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328727950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356328729309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328730299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328734098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328750903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356328768338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356328770003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328770306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328775361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328775456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328775985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328776078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328797947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328801076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328804725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328816394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328841385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328844152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328846017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328857424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328860809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328862683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356328862820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356328863072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356328863474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328864122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328893192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328897489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328925653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328929984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328937365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356328940320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328940984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328944505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328947120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328954117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356328958644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356328959852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328960208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328964329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328970875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356328973001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328976330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328983546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328984113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356328985450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356329018837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356329020671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356329030127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356329030509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329033036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329036013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329037030
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356329037046
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356329040950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329051606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329054104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329055116
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356329055138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356329059517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329096649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356329099446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356329101418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329131712
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356329133288
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356329133322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356329166469
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356329166469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356329182209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356329184398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329201512
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356329201813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329202040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329205482
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356329205797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329206024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329211243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329213724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329224730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329226684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329227890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329229690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329231538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329232728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329261841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329262979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329267029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329269594
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356329277654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356329277693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356329289246
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356329289246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329291578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329301829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329339279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356329343364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356329344752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356329349369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356329351082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329351979
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356329352287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329352520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329356875
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356329357159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329378068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329379570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356329381256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356329381912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329431959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329433748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356329435781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356329436686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356329438206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329438760
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356329439080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329439304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329448823
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356329449121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329451202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329452395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356329454791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356329455902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329466056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329469869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329478012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329482188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329485740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329488097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329491301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329494117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329495554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329499359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356329505469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356329505609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356329505769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356329505912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356329506056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329506455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329509439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356329512960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356329517277
