what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750431366
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356750433206
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750433930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750445046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356750454216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356750454648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750462450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750466093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750526648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356750539905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356750540340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356750540743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356750541140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750541668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750543941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750547584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750568989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750571430
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750574936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750574965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750582214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750583718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356750611599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356750615885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356750616785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356750618672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750621279
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356750621549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750621731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750623632
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356750623919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750628021
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750628021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750629440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750630758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750630865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750633390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750634890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356750668702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356750669985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750678037
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356750678244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750678418
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750685616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750685650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750688403
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750688404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750690701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750692010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750706943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356750736332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356750761054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356750763317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356750770086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750773921
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1356750777484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750779186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750781709
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1356750781773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356750784227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750790519
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750795949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750796921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750824659
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356750824910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750840946
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356750841215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750854720
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356750854941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750855139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750859889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750866550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750869155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750925380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750926606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750927374
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356750928400
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750931028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356750931079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750939895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356750961190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356750962145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356750981645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356750982785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356750985297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356751003671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356751036916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356751038966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356751048862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356751049392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356751056816
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356751057060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356751057219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751062776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751062951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751063081
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751063082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751066125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751067214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751067646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751106969
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356751107121
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751108492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751108539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751157126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751158374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751192814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751194046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356751202737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751205012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751205116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356751206456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356751207555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356751211451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356751214476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751216742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751218855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356751219761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356751235658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356751237509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356751244570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356751245842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356751256220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356751259410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356751263613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356751264738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751302221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751302390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751304404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751304950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356751306722
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356751307030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356751307264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751308806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751309782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751311015
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751311015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751312096
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751314350
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751315913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356751346473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356751349189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356751349584
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356751349890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356751350094
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751351341
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751351342
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356751352220
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751353725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751353776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751357231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751362446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356751395689
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356751395905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751396932
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751396932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751399524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751454356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751455720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751456839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751469167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751471159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751486526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751488910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751503234
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356751506731
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751510762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356751510809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356751604679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751659102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751670919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751671940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751707326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751708082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751708137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751709374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751927029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751927769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751928719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356751964671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752426766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356752457420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356752493316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752497407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752552132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356752553727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356752569222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752569899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752595185
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356752595203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356752606785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356752608055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752611138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752615213
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356752615229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356752617365
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356752619450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356752620280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752623499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752631355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752632537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752632649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356752635104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356752635369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752722230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356752722246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752722761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752726208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752726317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752822801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356752935373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356753150664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356753150928
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356753150940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356753282530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356753285914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356753328675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356753334175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356753336962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356753380330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356753389578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356753390081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356753394045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356753405615
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356753405635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356753436936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356753475155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356753475489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356753475657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356753475818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356753475974
