what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356128767094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356128771530
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356128771784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128774876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128783764
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356128784781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356128785850
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356128787072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128788012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128791652
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356128795377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356128795425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128801546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128802979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356128822459
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356128822780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128825147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128826283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128829549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128848046
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356128848894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356128859949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128862915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128872629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128873643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128875091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356128906509
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356128906777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128911141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128911818
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356128911953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356128911991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128921078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128921707
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356128921881
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356128924647
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356128925766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356128925796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356128927475
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356128927475
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356128929600
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356128929627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356128933521
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356128933522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356128936539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356128939072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356128939423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128943100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128970181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356128971122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356128971510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356128971968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356128972601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356128973073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356128973422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356128973667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356128973932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356128974246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356128974753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356128975025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356128975285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128977708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128982036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356128984770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356128985247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356128987422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128994468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128995499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356128997719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129000318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129007344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129010130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129010595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129011429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129012250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129016666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129020817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129032226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129038446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129041768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129044761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129048444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129051350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129065692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129071151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129074168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129075092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129077326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129077433
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356129081198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129082113
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129083073
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129083104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129091708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129096195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129097499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129106125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129111204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129113099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129114211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129114322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129124906
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356129131454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129138696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129141111
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129141500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129141575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129143109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129145834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129145966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129146683
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356129147047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129160636
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356129161010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129161258
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129167388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129167421
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129170213
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129170247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129189972
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129189972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129191414
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129191414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356129195025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129195659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129196877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129219003
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356129219294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129219580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129223627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129234181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129238442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129238566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129261950
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356129262194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129262422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129265065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129265955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129267685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129299176
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356129299489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129299724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129309106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129309247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129324727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129326099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129651999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129654051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129655084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129660748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129661855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129664305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129668532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129694716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129730933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129735835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129747200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129748611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129750092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129763916
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356129764176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129766372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129769180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129770762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129770879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356129773151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356129774850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129775119
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356129775363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129775553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356129838581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356129839512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129856238
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356129856546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129859389
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356129859637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129859835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129866876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129872860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129875955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129877883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356129879353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129881398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129991214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356129991219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356130130560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356130132333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356130132432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356130135385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356130234981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356130236547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356130238061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356130238395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356130238475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356130239163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356130249194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356133914336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356133915755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356133916379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356133963953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356133964490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356133968453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356133968457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356133976334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134029183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134030646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134032150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134033910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134065618
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356134065844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134066044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134072540
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356134072780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134073004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134121829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134155247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134157142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134157814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134163423
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356134163739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134163933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134169970
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356134170284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134170491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134209473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134211152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134240813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134267879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134302461
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356134302684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134305062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134305791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356134345977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356134347133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134355197
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356134356627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134365453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134368579
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356134368851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134391037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356134392871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134424978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134486732
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356134487016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134487196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134508147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356134540638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356134540994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134546653
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356134546933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356134547213
