what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356547201896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356547204442
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356547204443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547216736
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356547216960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547217115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547218368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547218998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356547221183
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356547221183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547222623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547223278
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356547224297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356547225828
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356547226867
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356547226867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547229014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547230037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547232771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547233494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547236803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547238247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547239829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547241886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547244128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547248112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356547249380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356547253475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547318016
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356547324093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547331826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356547333629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356547333855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547334617
error,log,,,"Internal Error",1356547337009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356547345737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547346017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356547348789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547349200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547357304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547357491
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356547357499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547357805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547357891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356547366239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547370073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356547371230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547371694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356547373370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356547379444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547382049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547388700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547392468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547396763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547433771
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356547434033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547434207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547452528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547456804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356547460077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356547460522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547460957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1356547485092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547486281
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356547486572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547486761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547490342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547490425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547490733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547493335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547494685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547501613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547502206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547502958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547509164
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356547509397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547509544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547510952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547514422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547527940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547535383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547547755
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356547548002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547548168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547554954
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356547555215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547557478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547558851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547561470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547564598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547580270
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356547580515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547580664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547597288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547623973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547629910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547630390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547651399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547652774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547653558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356547668402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356547669205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547671486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356547673237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547677680
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356547677895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547678038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547688983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547691087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356547691809
error,log,,,"Internal Error",1356547698497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547715479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356547716673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547719617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547720438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356547723309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356547726483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356547727142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547738477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547738724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547739596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547739896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547741731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547748649
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356547748923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547749094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547750550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547751894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547761083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547762319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547764142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547764865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547770996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547773726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547774849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547776938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547784872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547785397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547789583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547790070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547928624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547948942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547950264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356547953139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356547954041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356547954523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356547954844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547958618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547958921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547968536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547971768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547972368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547992127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356547996047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356547996726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548001324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548003463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548004702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356548006447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356548009859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548011558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548021663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356548024504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548025216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548035230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356548038148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548038749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548043227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548044471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548045110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356548058785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356548059543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356548061960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356548065223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356548066002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548072712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548075307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356548084100
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356548084432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548086015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548087982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356548096161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356548096944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356548098472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356548100345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356548101558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356548112523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548115789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548115891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356548122451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356548123222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356548127395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356548127771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356548128237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356548131887
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356548132167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356548132370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548133118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548140631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356548143817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548144525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548162922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356548165793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356548168316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356548169533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548170038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356548174017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356548178402
