what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356390769258
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356390770312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356390770365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356390777376
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356390778509
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356390778509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356390780501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356390781165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356390782709
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356390783166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356390783377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356390802164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390808660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390809999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356390817327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356390820191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356390823868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356390825589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356390828879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356390829796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356390831030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356390832172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356390833323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356390834373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356390835085
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356390835358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390836822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390838160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390839475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390839875
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356390839884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390842888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390875830
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356390880425
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356390881819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356390881882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390890055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390893271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356390898024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390910278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390913319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356390918580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356390918908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390920069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390921358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390923511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390938440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390968645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390970529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390984852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356390994871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391000952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391002415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356391015647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356391017557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391017902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391023152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391025110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391025206
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391025206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391037736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391039038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391056305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391059726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391062285
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356391067057
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391070974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391071058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391083398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391085566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391085690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391090110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391091350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391094733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391097790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391097914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391100993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356391109657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356391114723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391115238
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356391116127
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391117484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391123071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391124926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391128186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356391134128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356391136196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391140700
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356391140963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391141161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391164149
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356391164419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391164597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391167142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391168038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391170975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391186222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391186294
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356391186331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391189085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391246726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391248256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391249629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391257594
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391257594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391261442
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391261442
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356391263203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391273289
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356391274599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391284009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391285757
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391295191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391295244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356391299968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356391301258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356391306806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356391307780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391313395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391328994
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356391331765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391331991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391333303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391334317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391339445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391341023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391342477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391342592
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391344311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391347375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391359276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391362886
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356391368568
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391374345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356391374393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391376837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391376946
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356391376963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391380715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391447973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391452286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391452910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391453724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356391453761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391458991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391487292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391507165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391522082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356391537185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356391541645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391542378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356391545198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356391547821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356391561420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356391566781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356391569022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356391571165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356391573260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391573642
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356391573990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391595875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391665438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356391667669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356391668159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356391668413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356391672131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356391672753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1356391673421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391693401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391696076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391789909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391821232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391841195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391843922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391877527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391897549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391901626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391903674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391904637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391943972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356391965518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391968488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356391995111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356392007773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392010949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392036305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356392054701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392057803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392086713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356392090323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356392095172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392101032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392121252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356392141388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392143795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392185690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356392196046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392199409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392228250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356392239676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356392250549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392253580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392283014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356392297443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392300041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392322101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356392338467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392339095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392382638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392386317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392434151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392447495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356392504353
