what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356483525172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483537180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483541370
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356483541494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356483542781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483545046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483546069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483550270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483551182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483553356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483687919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483688829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483690149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483690864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483691277
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1356483691286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483694227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483700563
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356483700578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356483704647
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356483708475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356483712490
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356483715088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356483716159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483733085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483749684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356483771817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356483772495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356483775821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483779574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483802844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483804384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483805029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356483805153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356483832836
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356483867630
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356483870430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356483870486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356483880992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483883749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483939766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483944019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483945947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356483956774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356483959588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484001549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356484003444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356484015777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484020097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484095449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484101645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484109010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356484123584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356484125698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356484132980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484189053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484190944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484192045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484192152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484198129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484211403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356484213024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356484214293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356484215122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356484215778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356484216048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356484216657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356484222531
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356484222531
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356484223503
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356484231095
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356484231138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356484238377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356484239426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356484272047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484275991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484277422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356484277517
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356484277517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484278508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484387510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484390083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484482379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484532444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484532452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484534786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484544600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484544604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484563484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484570100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484571754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484575733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484577218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484577226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484585005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356484594524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356484603315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356484603654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356484606081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484607205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484610686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356484633689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356484635225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356484638414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356484639213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356484643587
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356484643917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356484644076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356484647128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356484649933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356484650255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484655002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484699275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484701104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484701652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484735892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484738662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356484750004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484758245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484764512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356484791743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356484799851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356484803974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356484804228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356484804673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356484845755
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356484846067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484850732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484923904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484924793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484925229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484933885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356484934880
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356485010248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356485018417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356485033426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356485045280
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356485051727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356485054793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356485058464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356485062065
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356485082599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485087165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485089671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485090855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485093671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485095797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485112386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356485114223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485118380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485120972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356485126910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485130544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485157998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356485160027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485163292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485215933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356485218333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485219741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485221791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356485232639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485235895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485240693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485263589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485264478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356485322399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485325302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485333285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485334004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485334613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356485357176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356485368668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485372110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485375039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485376923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485397861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356485401395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485404924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485441885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485444365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485444941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485447429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485618093
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356485619327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485643645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485782551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356485791850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356485795064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356485796189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485799133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485824793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485829942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485830972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356485836476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485837878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485840694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485841762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485896708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485898325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485981983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356485982272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485983509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356485985466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356486011133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356486012950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356486015917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356486017181
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356486017315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356486022817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356486028296
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356486028712
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356486028783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356486030297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356486037542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356486038261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356486064115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356486071356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356486071452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356486071472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356486072924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356486073856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356486081783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356486085146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356486087454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356486088533
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356486088650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356486090799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356486091108
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356486091490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356486091660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356486101911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356486102446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356486105225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356486106999
