what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296734973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296737499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356296739166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356296742635
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356296742635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356296747033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296748158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296749227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356296749334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356296753597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356296754510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296756666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296757701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356296759127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296761170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296763898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356296764004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296766558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296782393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356296797230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296804578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296806154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356296821192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296823300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296825449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356296835075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356296835971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356296842934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356296843549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356296846816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356296847555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356296848328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356296850705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296852122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296853185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296866642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296871713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356296896129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356296897305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356296906717
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356296907063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356296907411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296911338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296912835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356296940750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296944336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356296998850
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297004587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297004617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297006690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297011363
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356297013989
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356297014033
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1356297014148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297014945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297016405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297016560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297022639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297024292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297029335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297031178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297032457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356297054755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356297055927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297060170
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356297060387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297060556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356297061539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297063123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297065225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356297066423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297066856
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356297067087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297068676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297071292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297075602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297077737
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1356297077919
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297083688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297083728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297087432
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356297087645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297088958
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297088959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297090370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297092609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297143973
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356297144221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297145620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297146714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297146817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297152009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356297152740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297159656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297171054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297180442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297180723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356297180764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297182475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297184314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356297186311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356297194598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356297196914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356297197358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297201708
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356297201964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297202158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297203923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297206571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297253944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297259081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297261968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297262066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1356297282315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297300523
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356297300747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297300920
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356297302149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297303306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356297310516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356297311346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297318434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297319228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356297319606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356297320216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297339852
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356297340070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297343257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356297346355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356297348286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356297349491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356297350336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356297350898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356297351578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297351852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356297353154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297355698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297356549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356297358071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297358913
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356297359142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297359333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297361034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297361626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297363771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297384052
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297386116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297387778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297388512
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297389375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297393663
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297397886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297397917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297399892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297415169
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1356297417359
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1356297417409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297419696
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297421414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297422586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297426146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297430730
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1356297434553
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1356297434614
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1356297434800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297437882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297439438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1356297439466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297441894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297443441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297444802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297445961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297447370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297448346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297449491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297452237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297479025
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297483709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297485298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297486785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297493208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297494409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297497065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297500072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297507384
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356297507532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297511330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297513098
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356297513505
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356297513548
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297515801
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1356297515801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297518338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297520403
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356297520567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297521891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297524353
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297524544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297524586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297529278
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297529278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297532370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297533506
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297533622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297535410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297539145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297541810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297576646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297577536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297587469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1356297597420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1356297601626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356297605641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1356297607571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1356297608056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297611523
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1356297611732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1356297611912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297629089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297634593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297636658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1356297643057
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1356297643199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1356297646527
